step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
157,1787640691.7070575,9.48144709970802,0.06092990003526211,16.412303309561768,True,144,0.047788199968636036,0.08078709989786148,12.37821386414777,False,False,False,,1.964116096496582,3.819279193878174,2.4030778408050537,1.3629206418991089,,,2.495272397994995,False,0.152322427,0.558178210011,0,-0.11444449424743652,-0.6378511786460876,0.648036777973175,-0.01743246242403984,-0.09715904295444489,0.09871053695678711,-0.01743246242403984,-0.09715904295444489,0.09871053695678711,-0.06659489125013351,-0.1193159967660904,0.13664254546165466,-0.06659489125013351,-0.1193159967660904,0.13664254546165466,-0.06659483909606934,-0.11931610107421875,0.13664260506629944,False,False,2.25210003554821,0.9821997955441475,1.0,0.0,1.0,1.0,0.0,307.5151672363281,142.83407592773438,307.5151672363281,142.83407592773438,False,False,-0.3145997196542809,-0.21974130456798724,0.11274229348708323,False,,False,caught
158,1787640691.7673986,9.542825600132346,0.061378500424325466,16.2923498144585,True,145,0.04487599991261959,0.06243870034813881,16.015708117310425,False,False,False,,1.8975212574005127,3.699963092803955,2.5938470363616943,1.378226399421692,,,2.423908233642578,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.05560000240802765,-0.13773950934410095,0.14853797852993011,0.05560000240802765,-0.13773950934410095,0.14853797852993011,0.05560004711151123,-0.1377394199371338,0.14853791892528534,False,False,1.532600261271,0.9967004880309105,1.0,0.0,1.0,1.0,0.0,327.0499267578125,144.43812561035156,327.0499267578125,144.43812561035156,False,False,-0.30778798874656677,-0.22573885027606552,0.11292421694438773,False,,False,caught
159,1787640691.818219,9.593650699593127,0.05082509946078062,19.675318112690636,True,146,0.016306299716234207,0.0642919996753335,15.554034795151404,False,False,False,,1.953121304512024,3.5622236728668213,2.7379846572875977,1.371576189994812,,,2.3270039558410645,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.10958836227655411,-0.145879328250885,0.18245653808116913,0.10958836227655411,-0.145879328250885,0.18245653808116913,0.10958826541900635,-0.14587926864624023,0.18245643377304077,False,False,1.5463000163435936,0.9511997923254967,1.0,0.0,1.0,1.0,0.0,341.80963134765625,143.74118041992188,341.80963134765625,143.74118041992188,False,False,-0.30210500877873414,-0.22945307824727115,0.11288465181634239,False,,False,caught
160,1787640691.8756912,9.650297500193119,0.056646800599992275,17.653247657558552,True,147,0.007115299813449383,0.07940379995852709,12.593855716254183,False,False,False,,2.0627095699310303,3.416344404220581,2.902601718902588,1.3684476613998413,,,2.2134363651275635,False,0.152322427,0.558178210011,0,1.0,0.5856956243515015,1.15889573097229,0.1523224264383316,0.08921457827091217,0.17652581632137299,0.1523224264383316,0.08921457827091217,0.17652581632137299,0.13344153761863708,-0.014655008912086487,0.13424386084079742,0.13344153761863708,-0.014655008912086487,0.13424386084079742,0.13344144821166992,-0.014655113220214844,0.13424377143383026,False,False,2.150600776076317,0.9777005761861801,1.0,0.0,1.0,1.0,0.0,358.6664123535156,143.41331481933594,358.6664123535156,143.41331481933594,False,False,-0.2957353841777744,-0.23390303624569367,0.11295001850639062,False,,False,caught
161,1787640691.936181,9.711563799530268,0.061266299337148666,16.322187088483936,True,149,0.0037095993757247925,0.028599499724805355,34.965646589008855,False,False,False,,2.1961510181427,3.401689291000366,3.091360330581665,1.3694435358047485,,,2.2206804752349854,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.02606571465730667,-0.091498002409935,0.09513834863901138,-0.026065707206726074,-0.091498002409935,0.09513834863901138,-0.026065587997436523,-0.09149789810180664,0.09513821452856064,False,False,1.588200218975544,0.9553004056215286,1.0,0.0,1.0,1.0,0.0,377.99530029296875,143.51768493652344,377.99530029296875,143.51768493652344,False,False,-0.28855412603360536,-0.2392207507522579,0.11298232215024351,False,,False,caught
162,1787640691.9980702,9.772447699680924,0.0608839001506567,16.424703370275367,False,,,,,False,False,False,,2.1700854301452637,3.3101913928985596,3.2766401767730713,1.368661642074585,,,2.2347261905670166,False,0.152322427,0.558178210011,0,0.17861118912696838,0.22276270389556885,0.2855261266231537,0.02720648981630802,0.033931754529476166,0.04349203407764435,0.02720648981630802,0.033931754529476166,0.04349203407764435,0.0036697247996926308,-0.02148580178618431,0.021796939894557,0.003669723868370056,-0.02148580551147461,0.02179694175720215,0.00366973876953125,-0.02148580551147461,0.021796945482492447,False,False,2.4223998188972473,1.961999572813511,1.0,0.0,1.0,1.0,0.0,396.96795654296875,143.4357452392578,396.96795654296875,143.4357452392578,False,False,-0.2814421866646423,-0.2443694467740582,0.11295404804991116,False,,False,caught
163,1787640692.0579934,9.833409200422466,0.060961500741541386,16.40379563881969,True,150,0.04543760046362877,0.036426699720323086,27.452390902217328,False,False,False,,2.173755168914795,3.288705587387085,3.444446563720703,1.3688013553619385,,,2.3023223876953125,False,0.152322427,0.558178210011,0,-0.167998805642128,0.8362089991569519,0.8529179692268372,-0.02558998577296734,0.12737338244915009,0.12991853058338165,-0.02558998577296734,0.12737338244915009,0.12991853058338165,-0.012662401422858238,0.061604149639606476,0.06289202719926834,-0.012662401422858238,0.061604149639606476,0.06289202719926834,-0.012662410736083984,0.06160426139831543,0.0628921389579773,False,False,1.9196998327970505,1.0313000530004501,1.0,0.0,1.0,1.0,0.0,414.15130615234375,143.45037841796875,414.15130615234375,143.45037841796875,False,False,-0.2750159071429631,-0.24907810100743236,0.1129878692114562,False,,False,caught
164,1787640692.119995,9.89435559976846,0.060946399345993996,16.407860197334692,True,151,0.04348879959434271,0.08015140052884817,12.476388352566328,False,False,False,,2.161092758178711,3.3503098487854004,3.6368801593780518,1.36870276927948,,,2.4707722663879395,False,0.152322427,0.558178210011,0,-0.9731993079185486,-1.0,1.3953913450241089,-0.1482400745153427,-0.1523224264383316,0.2125493884086609,-0.1482400745153427,-0.1523224264383316,0.2125493884086609,-0.08833890408277512,-0.05780494958162308,0.1055707111954689,-0.08833890408277512,-0.05780494958162308,0.1055707111954689,-0.08833885192871094,-0.05780506134033203,0.1055707260966301,False,False,2.250300720334053,0.9638005867600441,1.0,0.0,1.0,1.0,0.0,433.8565368652344,143.44004821777344,433.8565368652344,143.44004821777344,False,False,-0.26762731515965693,-0.25447457579219784,0.1129564181459354,False,,False,caught
165,1787640692.1798856,9.955314500257373,0.06095890048891306,16.40449535637336,True,152,0.04058100003749132,0.06250539980828762,15.998617768498931,False,False,False,,2.07275390625,3.2925047874450684,3.826516628265381,1.3677477836608887,,,2.603914976119995,False,0.152322427,0.558178210011,0,1.0,-0.5910678505897522,1.161620020866394,0.1523224264383316,-0.09003289043903351,0.17694079875946045,0.1523224264383316,-0.09003289043903351,0.17694079875946045,0.04599302262067795,-0.07579393684864044,0.08865708857774734,0.045993030071258545,-0.07579393684864044,0.08865708857774734,0.04599308967590332,-0.07579398155212402,0.08865716308355331,False,False,1.5154005959630013,0.9715994819998741,1.0,0.0,1.0,1.0,0.0,453.2752990722656,143.3399658203125,453.2752990722656,143.3399658203125,False,False,-0.26030855384481355,-0.25976279129682506,0.11300022804091912,False,,False,caught
166,1787640692.2413912,10.016819500364363,0.06150500010699034,16.25884071637202,True,153,0.02319010067731142,0.06386660039424896,15.657636289187042,False,False,False,,2.1187469959259033,3.2167108058929443,3.9924304485321045,1.3675729036331177,,,2.6324894428253174,False,0.152322427,0.558178210011,0,0.2495219111442566,-1.0,1.030660629272461,0.03800778463482857,-0.1523224264383316,0.15699271857738495,0.03800778463482857,-0.1523224264383316,0.15699271857738495,0.041535865515470505,-0.11851048469543457,0.12557850778102875,0.041535865515470505,-0.11851048469543457,0.12557850778102875,0.04153585433959961,-0.11851048469543457,0.12557850778102875,False,False,1.5408005565404892,0.9554997086524963,1.0,0.0,1.0,1.0,0.0,470.2649230957031,143.32164001464844,470.2649230957031,143.32164001464844,False,False,-0.2539148944809186,-0.26442656078039445,0.11299888756863623,False,,False,caught
167,1787640692.3023546,10.077752199955285,0.0609326995909214,16.411549245538332,True,154,0.019874200224876404,0.07889579981565475,12.674945970971407,False,False,False,,2.160282850265503,3.0982003211975098,4.188395977020264,1.368033766746521,,,2.6658430099487305,False,0.152322427,0.558178210011,0,0.7766212224960327,-1.0,1.2661519050598145,0.11829683184623718,-0.1523224264383316,0.192863330245018,0.11829683184623718,-0.1523224264383316,0.192863330245018,0.08438215404748917,-0.1373835653066635,0.16122838854789734,0.08438215404748917,-0.1373835653066635,0.16122838854789734,0.0843820571899414,-0.13738346099853516,0.1612282395362854,False,False,1.50969997048378,0.9922003373503685,1.0,0.0,1.0,1.0,0.0,490.33172607421875,143.36993408203125,490.33172607421875,143.36993408203125,False,False,-0.24637105760604344,-0.2699739136924537,0.11298661586490011,False,,False,caught
168,1787640692.3637881,10.139165200293064,0.06141300033777952,16.283197279075594,True,155,0.01732610072940588,0.06424529943615198,15.565341103185553,False,False,False,,2.2446649074554443,2.9608168601989746,4.356733798980713,1.3686047792434692,,,2.6449904441833496,False,0.152322427,0.558178210011,0,1.0,0.3014761209487915,1.0444557666778564,0.1523224264383316,0.04592157527804375,0.15909403562545776,0.1523224264383316,0.04592157527804375,0.15909403562545776,0.12230488657951355,-0.03506658226251602,0.1272326558828354,0.12230488657951355,-0.03506658226251602,0.1272326558828354,0.12230491638183594,-0.03506660461425781,0.12723270058631897,False,False,1.6512004658579826,1.004999503493309,1.0,0.0,1.0,1.0,0.0,507.56951904296875,143.42977905273438,507.56951904296875,143.42977905273438,False,False,-0.23988570558549013,-0.27475463612003287,0.11296572096984774,False,,False,caught
169,1787640692.4236996,10.200126999989152,0.06096179969608784,16.403715195176137,False,,,,,False,False,False,,2.3669698238372803,2.925750255584717,4.547197341918945,1.3686227798461914,,,2.6791861057281494,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.13906002044677734,0.06952986121177673,0.1554737538099289,0.13906002044677734,0.06952986121177673,0.1554737538099289,0.13906002044677734,0.06952977180480957,0.1554737240076065,False,False,1.4789002016186714,0.9636003524065018,1.0,0.0,1.0,1.0,0.0,527.072998046875,143.43167114257812,527.072998046875,143.43167114257812,False,False,-0.23251768147792384,-0.2801438550475145,0.11298819038800346,False,,False,caught
170,1787640692.486158,10.261545700021088,0.06141870003193617,16.281686188083196,True,156,0.05773129966109991,0.06402950081974268,15.61780096982519,False,False,False,,2.5060298442840576,2.9952800273895264,4.734027862548828,1.3682695627212524,,,2.758829116821289,False,0.152322427,0.558178210011,0,0.4825742840766907,-1.0,1.1103503704071045,0.07350688427686691,-0.1523224264383316,0.16913126409053802,0.07350688427686691,-0.1523224264383316,0.16913126409053802,0.10246968269348145,-0.054303284734487534,0.11596931517124176,0.10246968269348145,-0.05430328845977783,0.11596931517124176,0.10246968269348145,-0.05430340766906738,0.11596937477588654,False,False,1.5521999448537827,1.0031992569565773,1.0,0.0,1.0,1.0,0.0,546.2044067382812,143.3946533203125,546.2044067382812,143.3946533203125,False,False,-0.22526706595394355,-0.28542231571049387,0.11299020401194057,False,,False,caught
171,1787640692.5486095,10.322949999943376,0.061404299922287464,16.28550445596787,True,157,0.0567263001576066,0.08222819957882166,12.161278066673804,False,False,False,,2.608499526977539,2.940976619720459,4.924643039703369,1.3690307140350342,,,2.7992024421691895,False,0.152322427,0.558178210011,0,1.0,-0.730941653251648,1.2386589050292969,0.1523224264383316,-0.11133880913257599,0.18867550790309906,0.1523224264383316,-0.11133880913257599,0.18867550790309906,0.13029639422893524,-0.08613932132720947,0.15619581937789917,0.13029639422893524,-0.08613932132720947,0.15619581937789917,0.1302964687347412,-0.08613920211791992,0.15619581937789917,False,False,1.9517997279763222,0.9766994044184685,1.0,0.0,1.0,1.0,0.0,565.7234497070312,143.4744110107422,565.7234497070312,143.4744110107422,False,False,-0.21789108565917176,-0.2908672077885521,0.1130085918488451,False,,False,caught
172,1787640692.6095328,10.383900599554181,0.06095059961080551,16.406729488887866,True,158,0.051250199787318707,0.062078800052404404,16.10855878586314,False,False,False,,2.7387959957122803,2.854837417602539,5.0949788093566895,1.3689117431640625,,,2.7856009006500244,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.02745523303747177,-0.12308122962713242,0.12610621750354767,-0.027455240488052368,-0.12308122962713242,0.12610623240470886,-0.02745532989501953,-0.12308120727539062,0.12610621750354767,False,False,2.3902002722024918,0.9825993329286575,1.0,0.0,1.0,1.0,0.0,583.1658325195312,143.46194458007812,583.1658325195312,143.46194458007812,False,False,-0.2112653290258606,-0.2957044559973566,0.11300162242003,False,,False,caught
173,1787640692.670926,10.445291300304234,0.06139070075005293,16.289111995502637,True,159,0.03556840028613806,0.06642789952456951,15.05391570645904,False,False,False,,2.7113406658172607,2.7317562103271484,5.289142608642578,1.3686565160751343,,,2.9160079956054688,False,0.152322427,0.558178210011,0,1.0,-0.3637011647224426,1.064085841178894,0.1523224264383316,-0.05539984256029129,0.16208411753177643,0.1523224264383316,-0.05539984256029129,0.16208411753177643,0.0728926882147789,-0.0853029415011406,0.11220487952232361,0.0728926882147789,-0.0853029415011406,0.11220487952232361,0.07289266586303711,-0.08530282974243164,0.11220478266477585,False,False,1.5653995797038078,1.0583996772766113,1.0,0.0,1.0,1.0,0.0,603.0481567382812,143.43521118164062,603.0481567382812,143.43521118164062,False,False,-0.20369693665382888,-0.3012218395134874,0.11299774243573615,False,,False,caught
174,1787640692.7308223,10.506179000250995,0.06088769994676113,16.42367835990484,True,160,0.032888300716876984,0.07708459999412298,12.972759799963173,False,False,False,,2.784233331680298,2.646453380584717,5.455524921417236,1.3684027194976807,,,2.9612855911254883,False,0.152322427,0.558178210011,0,1.0,0.8129844665527344,1.2887760400772095,0.1523224264383316,0.12383576482534409,0.19630949199199677,0.1523224264383316,0.12383576482534409,0.19630949199199677,0.11722861975431442,0.03143377602100372,0.12136980891227722,0.11722861975431442,0.03143377602100372,0.12136980891227722,0.11722850799560547,0.031433820724487305,0.12136971950531006,False,False,1.5349993482232094,1.0735997930169106,1.0,-0.5,1.1180340051651,1.0,0.0,620.0857543945312,111.96861267089844,620.0857543945312,111.96861267089844,False,False,-0.1972000816421332,-0.3059557350171493,0.11300798023039572,False,,False,caught
175,1787640692.7924178,10.5678332997486,0.06165429949760437,16.21946900943795,True,161,0.013239899650216103,0.06356370076537132,15.732249506542058,False,False,False,,2.9014618396759033,2.677887201309204,5.648036003112793,1.367679238319397,,,3.043076515197754,False,0.152322427,0.558178210011,0,0.37143218517303467,0.07563892006874084,0.37905552983283997,0.05657745152711868,0.011521504260599613,0.057738661766052246,0.05657745152711868,0.011521504260599613,0.057738661766052246,0.08337441086769104,0.020319199189543724,0.0858146995306015,0.08337441086769104,0.020319199189543724,0.0858146995306015,0.0833745002746582,0.020319223403930664,0.08581478893756866,False,False,1.5520993620157242,0.9473999962210655,1.0,0.0,1.0,1.0,-0.5,639.7988891601562,143.33279418945312,639.7988891601562,143.33279418945312,False,False,-0.18965790255479018,-0.31142238412652423,0.11301039107235997,False,,False,caught
176,1787640692.8528414,10.62920490000397,0.06137160025537014,16.294181605807125,True,162,0.012307600118219852,0.08130689989775419,12.299079183409148,False,False,False,,2.9848363399505615,2.6982064247131348,5.83878231048584,1.2615760564804077,,,3.195139169692993,False,0.152322427,0.558178210011,0,1.0,-0.1280338168144226,1.0081630945205688,0.1523224264383316,-0.019502421841025352,0.15356583893299103,0.1523224264383316,-0.019502421841025352,0.15356583893299103,0.12185972183942795,-0.0019083507359027863,0.12187466025352478,0.12185972183942795,-0.0019083507359027863,0.12187466025352478,0.12185978889465332,-0.0019083023071289062,0.12187472730875015,False,False,1.5477007254958153,0.951000489294529,1.0,0.0,1.0,1.0,0.0,659.331298828125,132.21316528320312,659.331298828125,132.21316528320312,False,False,-0.1789462956200182,-0.3120997272235414,0.1128566259410442,False,,False,caught
